"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working full-time - aged 50+","Confidence",12.7,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working part-time - aged 16-64","Variable",27.1,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working part-time - aged 16-64","Numerator",16300,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working part-time - aged 16-64","Denominator",60200,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working part-time - aged 16-64","Confidence",6.8,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working part-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working part-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working part-time - aged 16-19","Denominator",800,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working part-time - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working part-time - aged 20-24","Variable",31.2,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working part-time - aged 20-24","Numerator",1800,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working part-time - aged 20-24","Denominator",5600,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working part-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working part-time - aged 25-49","Variable",20.0,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working part-time - aged 25-49","Numerator",7200,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working part-time - aged 25-49","Denominator",35900,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working part-time - aged 25-49","Confidence",8.1,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working part-time - aged 50+","Variable",41.7,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working part-time - aged 50+","Numerator",8200,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working part-time - aged 50+","Denominator",19600,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working part-time - aged 50+","Confidence",12.7,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of all in employment who work under 10 hours","Variable",3.1,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of all in employment who work under 10 hours","Numerator",1800,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of all in employment who work under 10 hours","Denominator",59300,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of all in employment who work under 10 hours","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of all in employment who work 10-34 hours","Variable",25.5,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of all in employment who work 10-34 hours","Numerator",15100,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of all in employment who work 10-34 hours","Denominator",59300,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of all in employment who work 10-34 hours","Confidence",6.7,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of all in employment who work 35-44 hours","Variable",37.6,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of all in employment who work 35-44 hours","Numerator",22300,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of all in employment who work 35-44 hours","Denominator",59300,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of all in employment who work 35-44 hours","Confidence",7.5,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of all in employment who work 45 hours or more","Variable",33.9,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of all in employment who work 45 hours or more","Numerator",20100,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of all in employment who work 45 hours or more","Denominator",59300,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of all in employment who work 45 hours or more","Confidence",7.3,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",62000,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",2.9,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",1800,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",62000,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",6.0,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",3700,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",62000,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",3.6,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - F:construction (SIC 2007)","Variable",6.3,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - F:construction (SIC 2007)","Numerator",3900,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - F:construction (SIC 2007)","Denominator",62000,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - F:construction (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",13.6,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",8400,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",62000,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",5.2,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",8.7,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",5400,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",62000,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",4.3,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",26.3,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",16300,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",62000,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",6.7,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",28.0,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",17300,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",62000,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",6.8,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - R-U:other services (SIC 2007)","Variable",6.6,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",4100,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",62000,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",3.8,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - G-U:total services (SIC 2007)","Variable",83.2,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",51500,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",62000,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",5.7,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","all persons employed in public sector as % of all persons in employment","Variable",13.7,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","all persons employed in public sector as % of all persons in employment","Numerator",8400,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","all persons employed in public sector as % of all persons in employment","Denominator",61000,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","all persons employed in public sector as % of all persons in employment","Confidence",5.2,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 16-64","Variable",51.8,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 16-64","Numerator",40600,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 16-64","Denominator",78400,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 16-64","Confidence",6.7,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 16-19","Denominator",6500,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 20-24","Variable",33.6,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 20-24","Numerator",1900,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 20-24","Denominator",5600,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 25-29","Variable",56.9,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 25-29","Numerator",2500,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 25-29","Denominator",4400,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 30-39","Variable",70.2,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 30-39","Numerator",13200,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 30-39","Denominator",18800,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 30-39","Confidence",13.1,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 40-49","Variable",58.2,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 40-49","Numerator",11800,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 40-49","Denominator",20300,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 40-49","Confidence",12.5,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 50-64","Variable",49.3,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% with degree or equivalent and above - aged 50-64","Numerator",11200,"Normal Value"
