"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2019-Dec 2019","Haringey","E09000014","% of white - aged 16-19","Confidence",28.0,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of white - aged 20-24","Variable",48.3,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of white - aged 20-24","Numerator",6800,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of white - aged 20-24","Denominator",14000,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of white - aged 20-24","Confidence",30.3,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of white - aged 25-49","Variable",71.1,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of white - aged 25-49","Numerator",87500,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of white - aged 25-49","Denominator",123100,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of white - aged 25-49","Confidence",9.0,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of white - aged 50+","Variable",67.5,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of white - aged 50+","Numerator",47900,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of white - aged 50+","Denominator",70900,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of white - aged 50+","Confidence",10.0,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of ethnic minority - aged 16-64","Variable",32.1,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of ethnic minority - aged 16-64","Numerator",62800,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of ethnic minority - aged 16-64","Denominator",195500,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of ethnic minority - aged 16-64","Confidence",7.0,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of ethnic minority - aged 16-19","Variable",39.0,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of ethnic minority - aged 16-19","Numerator",5000,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of ethnic minority - aged 16-19","Denominator",12900,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of ethnic minority - aged 16-19","Confidence",28.0,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of ethnic minority - aged 20-24","Variable",51.7,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of ethnic minority - aged 20-24","Numerator",7300,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of ethnic minority - aged 20-24","Denominator",14000,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of ethnic minority - aged 20-24","Confidence",30.3,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of ethnic minority - aged 25-49","Variable",28.9,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of ethnic minority - aged 25-49","Numerator",35600,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of ethnic minority - aged 25-49","Denominator",123100,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of ethnic minority - aged 25-49","Confidence",9.0,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of ethnic minority - aged 50+","Variable",32.5,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of ethnic minority - aged 50+","Numerator",23000,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of ethnic minority - aged 50+","Denominator",70900,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of ethnic minority - aged 50+","Confidence",10.0,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working full-time - aged 16-64","Variable",75.8,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working full-time - aged 16-64","Numerator",114100,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working full-time - aged 16-64","Denominator",150400,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working full-time - aged 16-64","Confidence",4.7,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working full-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working full-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working full-time - aged 16-19","Denominator",1800,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working full-time - aged 20-24","Variable",71.6,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working full-time - aged 20-24","Numerator",6700,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working full-time - aged 20-24","Denominator",9300,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working full-time - aged 20-24","Confidence",21.4,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working full-time - aged 25-49","Variable",80.6,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working full-time - aged 25-49","Numerator",85400,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working full-time - aged 25-49","Denominator",106000,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working full-time - aged 25-49","Confidence",5.3,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working full-time - aged 50+","Variable",61.4,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working full-time - aged 50+","Numerator",23500,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working full-time - aged 50+","Denominator",38300,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working full-time - aged 50+","Confidence",9.4,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working part-time - aged 16-64","Variable",23.9,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working part-time - aged 16-64","Numerator",35900,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working part-time - aged 16-64","Denominator",150400,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working part-time - aged 16-64","Confidence",4.7,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working part-time - aged 16-19","Variable",72.8,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working part-time - aged 16-19","Numerator",1300,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working part-time - aged 16-19","Denominator",1800,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working part-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working part-time - aged 20-24","Variable",28.4,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working part-time - aged 20-24","Numerator",2700,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working part-time - aged 20-24","Denominator",9300,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working part-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working part-time - aged 25-49","Variable",19.4,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working part-time - aged 25-49","Numerator",20600,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working part-time - aged 25-49","Denominator",106000,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working part-time - aged 25-49","Confidence",5.3,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working part-time - aged 50+","Variable",37.4,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working part-time - aged 50+","Numerator",14400,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working part-time - aged 50+","Denominator",38300,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% in employment working part-time - aged 50+","Confidence",9.4,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of all in employment who work under 10 hours","Variable",3.9,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of all in employment who work under 10 hours","Numerator",6000,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of all in employment who work under 10 hours","Denominator",152400,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of all in employment who work under 10 hours","Confidence",2.1,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of all in employment who work 10-34 hours","Variable",24.2,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of all in employment who work 10-34 hours","Numerator",36900,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of all in employment who work 10-34 hours","Denominator",152400,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of all in employment who work 10-34 hours","Confidence",4.6,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of all in employment who work 35-44 hours","Variable",50.7,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of all in employment who work 35-44 hours","Numerator",77300,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of all in employment who work 35-44 hours","Denominator",152400,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of all in employment who work 35-44 hours","Confidence",5.4,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of all in employment who work 45 hours or more","Variable",21.2,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of all in employment who work 45 hours or more","Numerator",32300,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of all in employment who work 45 hours or more","Denominator",152400,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of all in employment who work 45 hours or more","Confidence",4.4,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",155400,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",155400,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",2.8,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",4300,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",155400,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - F:construction (SIC 2007)","Variable",11.5,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - F:construction (SIC 2007)","Numerator",17800,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - F:construction (SIC 2007)","Denominator",155400,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - F:construction (SIC 2007)","Confidence",3.4,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",19.2,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",29800,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",155400,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",4.2,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",12.7,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",19800,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",155400,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",3.6,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",21.6,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",33600,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",155400,"Normal Value"
