"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 35-49","Numerator",24900,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 35-49","Denominator",102300,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 35-49","Confidence",2.4,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 50-64","Variable",24.6,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 50-64","Numerator",25200,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 50-64","Denominator",102300,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 50-64","Confidence",2.4,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 65+","Variable",25.0,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 65+","Numerator",25600,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 65+","Denominator",102300,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 65+","Confidence",2.4,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 16-64 ","Variable",8.3,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 16-64 ","Numerator",5000,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 16-64 ","Denominator",60100,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 16-64 ","Confidence",2.1,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 16-19","Variable",25.7,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 16-19","Numerator",600,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 16-19","Denominator",2300,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 20-24","Variable",23.0,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 20-24","Numerator",1400,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 20-24","Denominator",6000,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 20-24","Confidence",11.8,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 25-34","Variable",7.6,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 25-34","Numerator",900,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 25-34","Denominator",11800,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 35-49","Variable",4.9,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 35-49","Numerator",1100,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 35-49","Denominator",21800,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 35-49","Confidence",2.7,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 50+","Variable",5.1,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 50+","Numerator",1100,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 50+","Denominator",21200,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 50+","Confidence",2.6,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 50-64","Variable",6.0,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 50-64","Numerator",1100,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 50-64","Denominator",18200,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 50-64","Confidence",3.1,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 65+","Denominator",3000,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Wrexham","W06000006","% aged 16-64 who are employees","Variable",63.6,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% aged 16-64 who are employees","Numerator",53400,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% aged 16-64 who are employees","Denominator",84000,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% aged 16-64 who are employees","Confidence",3.0,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% aged 16-64 who are self employed","Variable",7.5,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% aged 16-64 who are self employed","Numerator",6300,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% aged 16-64 who are self employed","Denominator",84000,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% aged 16-64 who are self employed","Confidence",1.7,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% who are economically inactive - aged 16-64","Variable",23.9,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% who are economically inactive - aged 16-64","Numerator",20100,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% who are economically inactive - aged 16-64","Denominator",84000,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% who are economically inactive - aged 16-64","Confidence",2.7,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 16-64","Variable",76.1,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 16-64","Numerator",63900,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 16-64","Denominator",84000,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 16-64","Confidence",2.7,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 16-19","Variable",43.1,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 16-19","Numerator",2700,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 16-19","Denominator",6300,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 16-19","Confidence",12.0,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 20-24","Variable",78.5,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 20-24","Numerator",6000,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 20-24","Denominator",7700,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 20-24","Confidence",9.9,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 25-34","Variable",78.2,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 25-34","Numerator",13700,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 25-34","Denominator",17500,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 25-34","Confidence",5.8,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 35-49","Variable",89.6,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 35-49","Numerator",24900,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 35-49","Denominator",27800,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 35-49","Confidence",3.4,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 50+","Variable",37.9,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 50+","Numerator",18600,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 50+","Denominator",49100,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 50+","Confidence",3.6,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 50-64","Variable",67.1,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 50-64","Numerator",16600,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 50-64","Denominator",24800,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 50-64","Confidence",5.0,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 65+","Variable",8.2,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 65+","Numerator",2000,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 65+","Denominator",24300,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Economic activity rate - aged 65+","Confidence",2.8,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive student","Variable",22.0,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive student","Numerator",4400,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive student","Denominator",20100,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive student","Confidence",5.3,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive looking after family/home","Variable",23.2,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive looking after family/home","Numerator",4700,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive looking after family/home","Denominator",20100,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive looking after family/home","Confidence",5.4,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive temporary sick","Variable",4.0,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive temporary sick","Numerator",800,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive temporary sick","Denominator",20100,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive long-term sick","Variable",26.4,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive long-term sick","Numerator",5300,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive long-term sick","Denominator",20100,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive long-term sick","Confidence",5.6,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive discouraged","Denominator",20100,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive retired","Variable",18.3,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive retired","Numerator",3700,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive retired","Denominator",20100,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive retired","Confidence",4.9,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive other","Variable",5.6,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive other","Numerator",1100,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive other","Denominator",20100,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive other","Confidence",2.9,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive who want a job","Variable",28.7,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive who want a job","Numerator",5800,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive who want a job","Denominator",20100,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of economically inactive who want a job","Confidence",5.8,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Employment rate - aged 16-64","Variable",71.9,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Employment rate - aged 16-64","Numerator",60400,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Employment rate - aged 16-64","Denominator",84000,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","Employment rate - aged 16-64","Confidence",2.8,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of white - aged 16-64","Variable",96.7,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of white - aged 16-64","Numerator",81200,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of white - aged 16-64","Denominator",84000,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of white - aged 16-64","Confidence",1.8,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of white - aged 16-19","Variable",96.6,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of white - aged 16-19","Numerator",6000,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of white - aged 16-19","Denominator",6300,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of white - aged 16-19","Confidence",6.9,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of white - aged 20-24","Variable",98.7,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of white - aged 20-24","Numerator",7600,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of white - aged 20-24","Denominator",7700,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of white - aged 20-24","Confidence",4.4,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of white - aged 25-49","Variable",95.4,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of white - aged 25-49","Numerator",43200,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of white - aged 25-49","Denominator",45300,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of white - aged 25-49","Confidence",2.9,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of white - aged 50+","Variable",99.1,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of white - aged 50+","Numerator",48700,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of white - aged 50+","Denominator",49100,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of white - aged 50+","Confidence",1.1,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of ethnic minority - aged 16-64","Variable",3.3,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of ethnic minority - aged 16-64","Numerator",2800,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of ethnic minority - aged 16-64","Denominator",84000,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of ethnic minority - aged 16-64","Confidence",1.8,"Normal Value"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of ethnic minority - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of ethnic minority - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Wrexham","W06000006","% of ethnic minority - aged 16-19","Denominator",6300,"Normal Value"
