"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 40-49","Numerator",3200,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 40-49","Denominator",9600,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 50-64","Variable",16.0,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 50-64","Numerator",2300,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 50-64","Denominator",14400,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 16-64","Variable",29.3,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",16800,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",57200,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",8.9,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 16-19","Variable",29.2,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 16-19","Numerator",1700,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",5700,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",3600,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",3900,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 30-39","Variable",19.1,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",3800,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",20000,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 40-49","Variable",35.1,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",3400,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",9600,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 50-64","Variable",39.4,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",5700,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",14400,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",17.2,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 16-64","Variable",9.6,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 16-64","Numerator",5500,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 16-64","Denominator",57200,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 16-19","Denominator",5700,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 20-24","Denominator",3600,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 25-29","Denominator",3900,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 30-39","Denominator",20000,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 40-49","Denominator",9600,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 50-64","Variable",22.3,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 50-64","Numerator",3200,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 50-64","Denominator",14400,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with other qualifications (GCSE) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with no qualifications (GCSE) - aged 16-64","Variable",6.6,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with no qualifications (GCSE) - aged 16-64","Numerator",3800,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with no qualifications (GCSE) - aged 16-64","Denominator",57200,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with no qualifications (GCSE) - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with no qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with no qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with no qualifications (GCSE) - aged 16-19","Denominator",5700,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with no qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with no qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with no qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with no qualifications (GCSE) - aged 20-24","Denominator",3600,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with no qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with no qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with no qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with no qualifications (GCSE) - aged 25-29","Denominator",3900,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with no qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with no qualifications (GCSE) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
